-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1077,1078,1079,1080,1002,1003,997,1059,947,948,949,950,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,869,869,869,869,1019,1020,2068,2069,1884,1885,1942,1943,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2360,2361,2362,2363,2364,2365,2366,2367,2434,2434,2434,2434,2358,2359,2358,2359,2358,2359,2358,2359,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,779,782,761,762,773,774,709,709,709,709,709,709,709,709,773,774,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1019,1020,1208,1208,1208,1208,1208,1208,947,948,949,950,1195,1196,949,950,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,997,1059,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,869,869,869,869,1145,1146,1146,1148,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2422,2423,2424,2425,2426,2427,2428,2429,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1081,1082,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3720,3721,3536,3537,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3536,3537,3720,3721,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,1057,1058,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2484,2485,2486,2487,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3782,3783,3598,3599,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3722,3723,3782,3783,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,931,931,870,871,897,898,899,900,1143,1144,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2306,2307,2308,2307,2308,2309,2310,2311,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,709,709,709,709,713,714,465,466,467,468,713,714,709,709,709,709,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1143,1144,897,898,899,900,1143,1144,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3600,3600,3660,3661,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3722,3723,3600,3600,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,931,931,932,933,959,960,961,962,1205,1206,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,885,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2368,2369,2370,2369,2370,2371,2372,2373,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,709,709,709,709,775,776,655,529,529,530,775,776,709,709,709,709,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1205,1206,959,960,961,962,1205,1206,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3662,3663,3722,3723,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3722,3723,3600,3662,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,870,871,1021,1022,1023,1024,1143,1144,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,885,869,869,869,869,869,869,869,869,897,898,899,900,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2430,2431,2432,2431,2432,2433,2434,2435,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,496,868,709,709,709,709,713,714,717,718,591,720,713,714,709,709,709,709,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1143,1144,1021,1022,1023,1024,1143,1144,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3662,3663,3722,3723,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3722,3723,3600,3662,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,932,933,1083,1084,1085,1086,1205,1206,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,885,869,869,869,869,869,869,869,869,1083,1084,1085,1086,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,496,496,709,709,709,709,775,776,779,780,653,654,775,776,709,709,709,709,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1205,1206,1083,1084,1085,1086,1205,1206,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3662,3663,3722,3723,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3722,3723,3600,3662,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,1145,1146,1147,1148,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,885,869,869,869,869,869,869,869,869,1145,1146,1147,1148,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,496,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1207,1207,1145,1146,1147,1148,1207,1207,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3720,3721,3722,3723,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3722,3723,3720,3721,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,885,885,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,2434,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,496,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3782,3783,3784,3785,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3784,3785,3782,3783,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,885,885,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2172,2173,2172,2173,2172,2173,2172,2173,2434,2434,2434,2434,2172,2173,2172,2173,2172,2173,2172,2173,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,496,577,578,709,709,709,709,709,709,709,709,709,709,709,709,577,578,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3600,3600,3600,3600,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3600,3600,3600,3600,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,885,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2234,2235,2234,2235,2234,2235,2234,2235,2434,2434,2434,2434,2234,2235,2234,2235,2234,2235,2234,2235,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,496,639,640,709,709,709,709,709,709,709,709,709,709,709,709,639,640,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,3662,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,1139,1140,1141,1142,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2296,2297,2296,2297,2296,2297,2296,2297,2434,2434,2434,2434,2296,2297,2296,2297,2296,2297,2296,2297,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,701,702,709,709,705,706,707,708,709,709,709,709,709,709,701,702,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1139,1140,1141,1142,1207,1207,1207,1207,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3662,3662,3662,3662,3662,3662,3662,3662,3726,3727,3728,3729,3662,3662,3662,3662,3662,3662,3662,3662,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,1201,1202,1203,1204,869,869,869,869,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,2358,2359,2358,2359,2358,2359,2358,2359,2434,2434,2434,2434,2358,2359,2358,2359,2358,2359,2358,2359,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,763,764,709,709,767,768,769,770,709,709,709,709,709,709,763,764,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1207,1207,1207,1207,1201,1202,1203,1204,1207,1207,1207,1207,1207,1207,1207,1207,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,3662,3662,3662,3662,3662,3662,3662,3662,3788,3789,3790,3791,3662,3662,3662,3662,3662,3662,3662,3662,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
